-2.7763260699196786,-0.8326365110254604,0.5275517483703598,-0.44384489374957964,-1.2554273704292453,0.08651699753598356,1.3953691933566388,0.6985191952357932,0.01577163790559098,1.2313542933052517,2.296390074089535,1.231354299545166,0.015771636212845906,0.6985191958568265,1.3953691922789686,0.08651700148980783,-1.2554273719184799,-0.44384489292054735,0.5275517517671968,-0.8326365377823254,-0.8326364666598788,0.3250561150687489,1.1446904145754908,-0.06215327981191605,-1.0265463394340584,0.013085407075239091,0.947036316190998,-0.03499199308773227,-0.9497959604142069,0.02601927684629624,0.9731801959899294,0.026019277055999768,-0.949795963048697,-0.034991996566539334,0.9470363071070332,0.013085402514468372,-1.0265463329012154,-0.062153281569564886,1.1446904123077821,0.32505612987304255,0.527551793705824,1.1446904182686328,1.407350974570342,0.20636653997552215,-0.6664737267966575,0.018116965979738428,0.44484710534658056,-0.7629441841790293,-1.830407175299732,-1.2047814971925777,-0.47992262102620387,-1.2047814990329335,-1.830407171327201,-0.7629441851492059,0.4448471086472297,0.01811696922396051,-0.6664737314131131,0.20636654011924505,1.4073509809227123,1.1446904113057492,-0.44384487432054426,-0.06215326711682259,0.20636653964048618,-0.28250021117982765,-0.4775667661894042,0.24332577243694928,0.6518973086036725,-0.044300787893674407,-0.5968601021917349,-0.028869931189707987,0.5149313918527925,-0.028869933879698263,-0.5968601052673405,-0.044300788983660876,0.6518973150772521,0.24332577066374356,-0.4775667696235987,-0.2825002164175589,0.20636653959579224,-0.062153280362331344,-1.2554273769527948,-1.0265463402605126,-0.6664737311779478,-0.47756674526109677,-0.21128002848996152,0.2747379034247862,0.6077707437135699,0.622849439556079,0.7576064909200821,1.2312799867038626,1.526330791818826,1.2312799905643628,0.7576064954618145,0.622849431994049,0.607770741092866,0.2747379051993363,-0.211280026345403,-0.4775667585283771,-0.6664737142780651,-1.0265463389793068,0.08651697653172287,0.013085392027656528,0.01811696591758752,0.24332577908419153,0.2747378956750234,-0.11231974045622296,-0.38256487814506995,-0.1252055360146639,0.1973351700595729,0.10899023612092386,-0.046936191550848584,0.1089902350436663,0.1973351694308882,-0.12520553609085075,-0.3825648764246908,-0.11231974305311326,0.2747379018846762,0.24332578271903504,0.018116966073644006,0.013085393353690593,1.3953691842965665,0.9470363161482346,0.4448471172637826,0.6518973374557471,0.6077707414192782,-0.38256487299997793,-1.1047700427108502,-0.6780143703871769,-0.36250766002865725,-1.1724176839926397,-1.8344287378482116,-1.1724176799597819,-0.36250765852009886,-0.678014373883923,-1.1047700404309222,-0.38256487754253543,0.6077707442266032,0.651897333442634,0.4448471164005658,0.9470363166306774,0.698519189579687,-0.034991990146503504,-0.7629441763552104,-0.04430078265440348,0.6228494439556467,-0.12520553410755858,-0.6780143698830351,0.2906956390103888,0.9570821825050715,-0.1630957824341102,-1.1303315926805257,-0.16309578455937557,0.9570821826508138,0.29069563716135455,-0.6780143700839895,-0.12520553521304686,0.622849439587553,-0.044300784727614326,-0.7629441741275554,-0.03499199045869777,0.01577163951933654,-0.9497959660721296,-1.830407169484826,-0.5968601076116372,0.7576064893703408,0.1973351705598132,-0.36250765815252506,0.9570821828895338,2.072505593749035,1.032523181426953,-0.009616349762833378,1.0325231881477608,2.072505592221364,0.9570821837197335,-0.3625076582476077,0.1973351696088432,0.7576064940852362,-0.5968601074139175,-1.830407168563403,-0.9497959751390833,1.2313542980398178,0.02601926952055085,-1.2047815023783242,-0.028869946853810204,1.231279966055008,0.10899022781483435,-1.1724176863134723,-0.16309578276098996,1.0325231929608953,0.08265105486184468,-0.9531781750481536,0.08265105244541877,1.0325231842449722,-0.16309578293633423,-1.1724176886358981,0.10899023129817463,1.2312799676604842,-0.02886994553013391,-1.2047815030937528,0.026019267521728492,2.296390088410425,0.9731801897785698,-0.4799226527111598,0.5149313651023406,1.5263307802328954,-0.04693620591340186,-1.8344287357239635,-1.130331592900594,-0.009616354436157425,-0.9531781775189528,-1.9857878583902158,-0.9531781850256441,-0.009616351686640306,-1.1303315915614884,-1.834428734925614,-0.04693620519347076,1.526330775950212,0.5149313778561251,-0.4799226412367979,0.9731801976845721,1.231354297153236,0.026019268323311914,-1.2047815060477645,-0.028869946150542884,1.2312799765928981,0.1089902287781173,-1.1724176874414223,-0.16309578335262473,1.032523192499169,0.08265105721009974,-0.9531781832646455,0.08265106019616654,1.0325231854012407,-0.16309578310150818,-1.1724176868233291,0.10899022711842939,1.2312799717258327,-0.028869943196938804,-1.2047815077924595,0.02601926956162497,0.015771644000416973,-0.9497959667501382,-1.8304071679971015,-0.5968601147079106,0.7576064893208495,0.1973351640898675,-0.3625076608512461,0.9570821829866242,2.072505598026691,1.0325231854571721,-0.009616347917161993,1.0325231826468366,2.0725055968128245,0.9570821836859817,-0.36250766083758146,0.19733516262727346,0.7576064864171301,-0.5968601109694508,-1.8304071711189733,-0.9497959653304087,0.6985191892247995,-0.03499199348773499,-0.7629441721237968,-0.04430078485624713,0.6228494388129319,-0.1252055378657585,-0.6780143702229282,0.29069563974152013,0.9570821871143896,-0.16309578108261866,-1.1303315978517827,-0.1630957848397038,0.9570821841756638,0.2906956418346095,-0.6780143706796131,-0.12520553987674374,0.6228494406084714,-0.04430078500591194,-0.7629441737736558,-0.03499198733760687,1.3953691902984475,0.9470363261892804,0.4448471247634323,0.6518973349925115,0.6077707456592232,-0.3825648685190574,-1.1047700361398767,-0.6780143741160657,-0.36250765690833836,-1.1724176858161008,-1.8344287330463764,-1.1724176822991739,-0.362507657724367,-0.6780143658980384,-1.1047700374000453,-0.3825648725126698,0.6077707453692047,0.6518973369293941,0.44484712833061957,0.9470363249336718,0.08651699356430115,0.013085407426157825,0.01811698703203,0.2433257865384503,0.27473790761286987,-0.11231973423071247,-0.38256487099308506,-0.12520553715039906,0.19733517089998123,0.10899022812959575,-0.04693619547068237,0.10899023034053348,0.19733516812036137,-0.12520553544529275,-0.3825648635381524,-0.1123197231695554,0.27473792472444786,0.24332578801577046,0.018116989277589646,0.0130854015813143,-1.255427374660243,-1.0265463353377433,-0.6664737166646753,-0.4775667467371589,-0.21128001590949472,0.2747379045706817,0.6077707478796486,0.6228494373412511,0.7576064914895669,1.2312799695301397,1.5263307760346085,1.2312799740453235,0.757606492115547,0.6228494345289769,0.6077707496527793,0.2747379255920908,-0.2112800115715474,-0.47756673691058066,-0.6664737174347639,-1.0265463369228194,-0.4438448867141542,-0.062153276249305264,0.20636653897658416,-0.2825002086218587,-0.47756673338188893,0.24332579086224138,0.6518973446446155,-0.044300779663380654,-0.5968601115682429,-0.02886994921610704,0.5149313629025154,-0.028869944727338195,-0.59686010886762,-0.044300781705527655,0.6518973418460422,0.2433257863426845,-0.47756675209340194,-0.2825002117023023,0.20636653792458165,-0.062153281242271104,0.5275517445185434,1.1446903807030853,1.407350956373284,0.2063665381973174,-0.6664737148854278,0.018116994844815795,0.44484713579317414,-0.7629441647414646,-1.8304071723191992,-1.2047815238516983,-0.479922652645278,-1.204781517437956,-1.830407173015559,-0.7629441677296497,0.44484713204588516,0.01811700696749445,-0.6664737166619105,0.20636653787918158,1.407350955053984,1.144690380202287,-0.8326364964439894,0.3250561176960222,1.1446903840950053,-0.06215327749049282,-1.026546332198757,0.01308540898712478,0.9470363176678056,-0.03499198893938439,-0.9497959659562055,0.026019259965606584,0.9731801813419163,0.026019271082918724,-0.949795965580477,-0.03499199020531341,0.9470363250740813,0.01308540671908497,-1.0265463347772112,-0.06215328169882804,1.1446903843293355,0.3250561115306191
-0.8326365220825809,-2.7763260634046536,-0.8326365223927225,0.5275517510664256,-0.4438448886154883,-1.255427372707533,0.08651700476493157,1.3953691903608496,0.6985191969682041,0.015771642146112447,1.231354288267648,2.296390086045387,1.2313542857138693,0.015771639041706257,0.6985191954359005,1.3953691907100199,0.08651700509829385,-1.255427374432302,-0.443844892063449,0.5275517469617323,0.32505613810599626,-0.8326365056773188,0.3250561416637872,1.14469039449453,-0.06215328225293749,-1.02654633671835,0.013085403896217197,0.9470363160944582,-0.034991993800290805,-0.9497959604759445,0.02601927229778407,0.9731802086209171,0.026019275185313842,-0.9497959656620156,-0.0349919949128977,0.9470363170873823,0.013085408478050009,-1.0265463353369937,-0.062153270479289625,1.144690404264455,1.144690420899891,0.5275517919227563,1.1446904084317715,1.407350978283472,0.20636653977940203,-0.6664737316091242,0.018116966070938705,0.44484710459208965,-0.7629441896473885,-1.830407165445856,-1.2047814907582282,-0.47992262851812306,-1.2047815008518117,-1.8304071680497067,-0.7629441834484704,0.4448471100769872,0.01811696624253217,-0.6664737262912426,0.20636654053560546,1.4073509761739005,-0.062153273688757824,-0.44384486646691723,-0.062153272118157854,0.20636654229478701,-0.2825002159811443,-0.47756676351424626,0.2433257651372609,0.6518973161858146,-0.04430079024694454,-0.5968601027310828,-0.02886993195387256,0.5149313862275391,-0.028869934839129485,-0.596860099000963,-0.04430078910400638,0.6518973185185815,0.24332577023984026,-0.4775667653780903,-0.2825002144294757,0.20636653273860142,-1.0265463458380846,-1.2554273762111696,-1.0265463504244967,-0.6664737168214497,-0.47756676299430284,-0.21128002691492279,0.2747378952916645,0.6077707451888643,0.6228494345086764,0.7576064953176127,1.2312799929602478,1.5263307892077995,1.2312799751546752,0.7576064927802307,0.6228494337942466,0.6077707479922926,0.27473790125100955,-0.211280023687734,-0.47756674321390485,-0.6664737198044866,0.013085389998762072,0.08651697889920054,0.013085393468219155,0.018116966970261977,0.24332577478983877,0.2747379013738846,-0.11231974148231742,-0.3825648778575632,-0.1252055356087709,0.19733516969494266,0.10899023696504533,-0.046936195333907894,0.10899023601052991,0.19733517027955513,-0.12520553462325396,-0.38256488088905327,-0.11231974527238259,0.2747379040254347,0.2433257753926392,0.01811697043998566,0.9470363158963981,1.3953691843279399,0.9470363061277735,0.444847120331184,0.6518973367454253,0.6077707431561785,-0.38256487178018556,-1.1047700425007723,-0.6780143708499995,-0.3625076582585166,-1.1724176886537898,-1.8344287318083463,-1.1724176833719924,-0.36250765883254615,-0.6780143725304645,-1.1047700386407193,-0.3825648756075762,0.6077707416629922,0.6518973317089416,0.4448471218207907,-0.034991994025034834,0.6985191939473698,-0.03499199559470513,-0.7629441773398137,-0.04430078183004845,0.6228494421714279,-0.1252055336140595,-0.6780143712940845,0.2906956379740112,0.9570821828785154,-0.16309578576086997,-1.1303315916926817,-0.1630957843779225,0.9570821835975151,0.2906956400219362,-0.6780143725411109,-0.12520553558291353,0.6228494392763894,-0.04430078310948731,-0.7629441745516619,-0.9497959664578131,0.015771642334799975,-0.9497959662814738,-1.8304071710641758,-0.596860109320786,0.7576064944555059,0.19733516930956274,-0.36250766266513124,0.9570821843420372,2.0725055948636375,1.0325231865131599,-0.009616346985617674,1.032523181457531,2.0725055950289244,0.957082182228452,-0.3625076590514878,0.1973351690954314,0.7576064906458911,-0.5968601051681848,-1.8304071773671875,0.026019272424832394,1.2313542950515013,0.026019275820898066,-1.2047815107227124,-0.028869947868682303,1.2312799717330356,0.10899022655621268,-1.1724176880577672,-0.16309578206805692,1.0325231880257468,0.08265105804834826,-0.9531781775909436,0.08265104760064772,1.0325231911682615,-0.16309578476932246,-1.172417683192714,0.10899022818662482,1.2312799692370617,-0.02886993793409904,-1.2047815105733535,0.9731801896022453,2.296390081904269,0.9731801782274521,-0.4799226553601526,0.5149313762679497,1.526330778047169,-0.046936204737046044,-1.834428734981315,-1.1303315932833986,-0.00961634953029759,-0.9531781729917972,-1.9857878754577043,-0.9531781798582746,-0.009616353209606106,-1.1303315917407988,-1.834428738573619,-0.046936206958826464,1.526330781199567,0.5149313717848544,-0.479922639334981,0.026019270374555786,1.2313542943385791,0.02601927320428517,-1.2047815128419799,-0.028869943296981556,1.2312799749734005,0.10899022818613545,-1.1724176865085578,-0.16309578224337923,1.0325231876387233,0.08265105147990083,-0.9531781713878041,0.08265104707018982,1.03252318344845,-0.16309578167484648,-1.1724176801153585,0.10899022909441805,1.2312799715259004,-0.028869945798375794,-1.204781509499794,-0.9497959652546278,0.01577164179876617,-0.9497959658429099,-1.8304071738651266,-0.5968601096206516,0.7576064870334019,0.19733516697975767,-0.3625076588359811,0.9570821846333115,2.072505594724664,1.0325231892048838,-0.009616347741904169,1.0325231873842926,2.0725055986120124,0.9570821852790402,-0.3625076614446602,0.19733516574155782,0.7576064904295003,-0.5968601102985988,-1.8304071706992704,-0.03499199477415217,0.6985191917756891,-0.034991987095147656,-0.7629441751034238,-0.044300785211726104,0.6228494358523611,-0.1252055376049466,-0.6780143736274317,0.2906956419249601,0.9570821869765093,-0.16309578744283051,-1.130331590181246,-0.16309578376188735,0.9570821866274994,0.2906956430030478,-0.6780143692248851,-0.12520553825400782,0.6228494369296375,-0.044300781840854606,-0.7629441732921012,0.9470363235713152,1.3953691949917828,0.9470363186538314,0.44484712294025114,0.6518973398304861,0.6077707517353396,-0.3825648687436069,-1.104770043045255,-0.6780143663022845,-0.36250765945802116,-1.1724176807335391,-1.8344287341852277,-1.1724176842210763,-0.3625076562444443,-0.6780143694914723,-1.1047700376633787,-0.38256487411084483,0.6077707506735444,0.6518973435023262,0.4448471292302187,0.013085404122529551,0.08651699939094257,0.013085407104264654,0.018116980749761463,0.24332578464335278,0.2747379111287011,-0.11231973555093239,-0.3825648686556108,-0.12520553565540538,0.19733516613278854,0.10899023113745053,-0.04693619922443345,0.1089902287472635,0.1973351694922518,-0.12520553518030986,-0.3825648609622582,-0.11231972904470211,0.27473791396519187,0.24332579337718474,0.018116975568246478,-1.0265463413059086,-1.2554273716930975,-1.0265463354038087,-0.6664737227181246,-0.4775667460179345,-0.21128002237531282,0.27473790806108206,0.6077707471960568,0.6228494401023267,0.7576064889991511,1.2312799716112528,1.5263307779554094,1.2312799741184266,0.7576064893779462,0.6228494380558699,0.607770753771363,0.2747379218254925,-0.21128001016226922,-0.4775667357082941,-0.6664737212601083,-0.06215328067156248,-0.44384487907210424,-0.062153278430734815,0.2063665379351285,-0.28250020239694873,-0.4775667384448101,0.24332579632837095,0.6518973472470619,-0.04430078097562628,-0.5968601127048005,-0.028869947997882433,0.5149313681168091,-0.02886993998715641,-0.5968601142651708,-0.04430078290332738,0.6518973379173848,0.24332577965198346,-0.4775667522237537,-0.2825002068503948,0.20636653631776866,1.1446903762467933,0.5275517477539323,1.1446903832677944,1.4073509582042896,0.20636653710982963,-0.6664737148552456,0.0181169976456227,0.4448471424088421,-0.7629441723418086,-1.830407175712541,-1.2047815164596236,-0.47992265165500037,-1.204781517221891,-1.830407176919283,-0.7629441712827078,0.44484714024162025,0.01811699540731339,-0.6664737183036912,0.20636653775792635,1.407350958179465,0.3250561173686385,-0.8326364935838282,0.3250561115655752,1.1446903948182887,-0.06215328085098506,-1.0265463348051418,0.013085406099981883,0.9470363258126596,-0.03499198869413356,-0.9497959730445413,0.026019263465526975,0.9731801981805301,0.026019269433143984,-0.9497959696219112,-0.034991992841254864,0.9470363179609476,0.013085409317679306,-1.026546334965169,-0.06215328326455602,1.1446903830682746
0.5275517491004359,-0.8326365112827276,-2.776326069082039,-0.8326365194175045,0.5275517538690665,-0.4438448826768631,-1.255427371616991,0.08651699886323014,1.3953691934117762,0.6985191976362115,0.015771635718062064,1.2313542986039712,2.2963900697056863,1.2313542875845804,0.015771639055463256,0.6985191936924987,1.3953691906487573,0.0865170014919109,-1.2554273702618988,-0.4438448970795129,1.1446904100686424,0.3250561145979677,-0.8326364607588445,0.325056125820033,1.1446903960919086,-0.06215328109674986,-1.0265463368584513,0.01308541185170098,0.9470363089729539,-0.03499198973904732,-0.9497959634512114,0.026019277853737265,0.9731802099091973,0.026019270337573716,-0.9497959617943251,-0.03499198785714885,0.947036324413088,0.013085408153154439,-1.0265463326581452,-0.06215328312715961,1.407350980528116,1.1446904184796232,0.5275517803241572,1.1446904161967044,1.4073509730903064,0.2063665399476792,-0.6664737324863466,0.01811696372550806,0.44484710394447685,-0.7629441795229785,-1.8304071618784516,-1.2047814996566588,-0.4799226307642455,-1.2047814954254976,-1.830407168218147,-0.7629441824051715,0.44484710891546325,0.018116978134693373,-0.6664737343884131,0.20636653995090726,0.2063665387890051,-0.06215326738768953,-0.44384487049484034,-0.06215326770776561,0.20636653619336354,-0.2825002159479774,-0.477566775303955,0.2433257696186959,0.6518973166655903,-0.044300787886840984,-0.5968601029314036,-0.02886993305932728,0.514931393828235,-0.028869929913032943,-0.5968601012042021,-0.04430078824225498,0.6518973148254105,0.24332577078013304,-0.4775667634836532,-0.2825002187227,-0.6664737298211669,-1.0265463414633178,-1.2554273795079345,-1.026546336327652,-0.6664737284987052,-0.47756675745095367,-0.21128002744640312,0.2747378972862474,0.6077707480394761,0.6228494358265837,0.757606497220797,1.2312799871767661,1.5263307696629969,1.2312799878958305,0.7576064953425455,0.6228494387595183,0.6077707465336858,0.2747378991436196,-0.21128000903065436,-0.47756675304650087,0.01811696121228049,0.013085392460078352,0.08651697981012509,0.013085394452699885,0.01811696275454719,0.2433257783063305,0.27473790330966014,-0.11231974050832082,-0.3825648745680648,-0.1252055373508257,0.19733516975849671,0.10899023607712921,-0.04693619266816428,0.10899023409115734,0.19733517197204248,-0.12520553649451122,-0.38256487980609716,-0.11231973580674484,0.27473789814209365,0.2433257766067705,0.4448471193340132,0.9470363170073277,1.3953691787320823,0.9470363155658613,0.4448471203369552,0.6518973358251243,0.607770744272617,-0.38256486926868777,-1.104770042120199,-0.6780143714826126,-0.3625076632731247,-1.1724176807191173,-1.8344287330843605,-1.1724176833749,-0.3625076593949485,-0.6780143717381617,-1.1047700394695898,-0.382564874763727,0.6077707436014447,0.6518973377059556,-0.7629441761656081,-0.03499198986500819,0.6985191873518019,-0.03499199466580809,-0.7629441748685578,-0.044300781826740826,0.6228494420803425,-0.12520554027839614,-0.6780143723901024,0.2906956397198385,0.9570821828005275,-0.16309578427280114,-1.1303315924322075,-0.16309578319754597,0.9570821832235867,0.2906956406520167,-0.6780143719392412,-0.12520553451799138,0.6228494411028601,-0.044300782433920764,-1.8304071701869984,-0.9497959664558784,0.015771642638090357,-0.949795966901392,-1.8304071714749464,-0.5968601043877737,0.7576064936105982,0.19733516556523692,-0.3625076567851225,0.9570821841650804,2.0725055964448975,1.0325231878057386,-0.009616357357328652,1.032523184520383,2.072505593014115,0.9570821826869967,-0.3625076582879043,0.1973351670157552,0.7576064945908894,-0.5968601077991471,-1.2047815105250077,0.026019266714379506,1.2313543055788587,0.0260192728635764,-1.2047815121373817,-0.028869941225834254,1.231279971280885,0.10899022332369622,-1.1724176848811667,-0.16309578479718181,1.0325231874350163,0.08265105261143901,-0.9531781866434478,0.08265105978047085,1.0325231896204152,-0.16309578536251695,-1.1724176851735963,0.10899022888942514,1.2312799752561772,-0.028869943036482347,-0.4799226424381512,0.973180189921938,2.2963900712794683,0.9731801743042183,-0.4799226393621375,0.5149313717127243,1.5263307740521923,-0.046936199483560724,-1.8344287364854666,-1.1303315904333422,-0.009616346172341885,-0.9531781853264661,-1.9857878728720264,-0.9531781816982354,-0.009616352226518358,-1.1303315931282107,-1.8344287393937162,-0.046936199991188816,1.5263307779838062,0.5149313788211781,-1.204781511775714,0.0260192682467832,1.2313543027184501,0.026019268104454922,-1.2047815095186643,-0.028869939940111534,1.23127997074708,0.10899022487194478,-1.1724176868872505,-0.16309578413848494,1.0325231852272034,0.08265106079022563,-0.953178185747253,0.08265104606743301,1.0325231896324285,-0.16309577735249667,-1.1724176857357762,0.10899022732882732,1.2312799794019897,-0.028869943373471395,-1.8304071706806742,-0.9497959659447888,0.015771641824033077,-0.9497959696980459,-1.830407173667624,-0.5968601103755783,0.757606487299529,0.197335170481708,-0.3625076613117727,0.9570821832729702,2.072505598548878,1.0325231830210018,-0.009616349846832885,1.0325231889575734,2.0725056000076885,0.9570821841155612,-0.36250766190266015,0.19733516829662456,0.7576064884189624,-0.5968601080756691,-0.7629441745662603,-0.03499199390778462,0.6985191969891736,-0.034991990911279094,-0.7629441754405143,-0.044300785730024834,0.6228494413702732,-0.1252055416655784,-0.6780143720055887,0.29069564011653826,0.9570821843890939,-0.1630957825186558,-1.1303315922101531,-0.16309578273732453,0.9570821876582307,0.2906956400227091,-0.6780143673494169,-0.12520553874787974,0.6228494413801184,-0.044300782233760126,0.4448471289700806,0.9470363263808445,1.3953691901011613,0.9470363151140707,0.44484712717354646,0.6518973378903781,0.6077707503579335,-0.38256488113605513,-1.1047700349651586,-0.6780143699477741,-0.3625076589414874,-1.1724176819027228,-1.83442873549644,-1.1724176812413893,-0.36250765842437543,-0.6780143691872573,-1.104770037903049,-0.38256486803877277,0.6077707530206227,0.6518973442600414,0.018116979445448086,0.013085407381508542,0.0865169996333813,0.013085404563381843,0.018116976390888037,0.24332578653806067,0.27473791766164135,-0.11231973263438118,-0.38256487337691836,-0.1252055372220474,0.19733517120751617,0.10899022953777363,-0.04693620194319596,0.10899022936489,0.1973351659153541,-0.12520553081958485,-0.38256486508045084,-0.11231973294423475,0.2747379237778697,0.24332578457823245,-0.6664737240403271,-1.0265463349690718,-1.2554273713379194,-1.0265463363968907,-0.6664737231939187,-0.47756675525603387,-0.21128001709627492,0.2747379067116932,0.6077707499820602,0.6228494377210434,0.7576064899327944,1.2312799739003333,1.5263307778994373,1.2312799734942756,0.7576064926475347,0.6228494424277904,0.6077707540077245,0.27473792327398744,-0.21128000881921397,-0.47756674035232205,0.20636653586687803,-0.06215327628952,-0.4438448817479753,-0.06215328195340734,0.20636653872220576,-0.2825002064795362,-0.47756673538076533,0.2433257983202369,0.6518973448674102,-0.044300778997705466,-0.5968601131336635,-0.02886994575918845,0.5149313806386966,-0.02886994843465938,-0.5968601124405868,-0.04430078156923285,0.6518973269967542,0.2433257824220385,-0.4775667410552667,-0.28250021265015895,1.4073509558147066,1.1446903806662434,0.5275517453135503,1.1446903815159162,1.4073509523625531,0.20636653990286077,-0.6664737145758481,0.01811700994815673,0.44484713048777397,-0.7629441700150417,-1.8304071727789064,-1.204781517807759,-0.47992265405190015,-1.2047815276867506,-1.8304071729369567,-0.7629441650818777,0.4448471325259115,0.018116992511724373,-0.6664737162735814,0.2063665386021604,1.144690391253416,0.3250561181131677,-0.8326365105749853,0.325056122477004,1.1446903866360758,-0.06215327928654053,-1.0265463365562437,0.013085411914872256,0.9470363269864709,-0.034991990809198646,-0.9497959701018893,0.026019271314725336,0.973180191393798,0.02601926291289352,-0.9497959706437361,-0.03499199105945311,0.9470363225822035,0.013085409668531035,-1.026546335619933,-0.06215328366168011
